,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
3991,2947.53002929688,160.110794067383,24.7315845489502,53.6940574645996,97.8007736206055,497.157287597656,993.89208984375,57.7214202880859,38.9106140136719,253.665267944336,788.256042480469
3992,10.5248003005981,10.0221509933472,8.0208044052124,12.84068775177,28.2316284179688,1.5110319852829,15.680811882019,65.0237121582031,13.4420175552368,1.92116928100586,20.210823059082
3993,5964.30859375,87.2050476074219,9.99748134613037,26.2426166534424,57.857105255127,1673.46484375,3348.70288085938,114.258689880371,62.7139930725098,705.309631347656,2322.83862304688
3994,1.66830265522003,13.1213083267212,14.4503993988037,11.2248086929321,14.7587738037109,16.3777370452881,49.4570007324219,42.0683631896973,14.1327743530273,7.88203620910645,9.89880180358887
3995,57.8108520507812,42.1701278686523,10.0992441177368,-3.33968901634216,-3.97802305221558,24.22585105896,40.7146034240723,22.5174598693848,3.94101810455322,8.58512878417969,5.09433650970459
3996,2717.84692382812,53.3301773071289,19.2980365753174,38.7163391113281,89.6196136474609,826.355651855469,1631.3779296875,65.480110168457,38.1335144042969,380.780059814453,1163.29113769531
3997,1054.94396972656,184.623443603516,7.33929824829102,29.6748180389404,77.1736450195312,4.80138111114502,12.5384817123413,709.497375488281,238.87873840332,10.4477071762085,72.140983581543
3998,3122.42724609375,283.204406738281,29.3448581695557,33.4832344055176,105.297340393066,1400.62182617188,3017.05590820312,95.0624160766602,53.3795166015625,578.466247558594,1841.04748535156
4000,6.51902389526367,7.78027296066284,0.666087567806244,15.6407232284546,-10.654317855835,13.5160264968872,37.1621360778809,32.5735321044922,5.40579414367676,7.74635171890259,22.5236282348633
4001,21.9808902740479,5.77275896072388,7.46264791488647,30.5814380645752,-25.6906280517578,2.22337555885315,18.6874561309814,27.1369018554688,3.74365878105164,2.75377869606018,17.6698226928711
4002,298.92529296875,151.898803710938,23.5782661437988,29.8043346405029,94.812629699707,56.4293365478516,127.605110168457,31.3246173858643,23.0447788238525,19.0914268493652,84.4204330444336
4003,3543.35766601562,94.4549179077148,12.5138120651245,30.3131523132324,83.8653564453125,815.315856933594,1712.38159179688,69.1682586669922,36.5577239990234,388.261199951172,1214.28686523438
4004,4392.61328125,46.7556457519531,8.17807483673096,17.5218029022217,62.6184005737305,1184.83410644531,2613.25268554688,69.0880813598633,38.5899085998535,571.657348632812,1787.44287109375
4005,7.21903228759766,17.4662971496582,10.8609275817871,8.0454740524292,98.0690612792969,18.2958221435547,40.4370651245117,49.8393859863281,17.6328182220459,7.11418533325195,25.4038391113281
4006,20.8676605224609,13.7473077774048,12.7389249801636,2.49474453926086,45.4573936462402,38.0039978027344,116.879867553711,139.458999633789,31.9907054901123,17.7191619873047,73.3189697265625
4007,1598.83837890625,63.6113624572754,17.5403060913086,21.4967422485352,27.1769905090332,226.531448364258,504.277618408203,29.8135871887207,21.6601810455322,105.685897827148,310.140869140625
4008,4.25864315032959,2.23262691497803,11.2710647583008,32.4902725219727,74.6357269287109,11.1970558166504,21.1205272674561,47.0794410705566,16.6121006011963,7.43489408493042,38.6269111633301
4009,80.1001129150391,34.6488876342773,4.16613101959229,2.43306994438171,27.0073833465576,196.597595214844,386.219787597656,26.0760955810547,12.7358407974243,81.500129699707,278.258087158203
4010,136.942672729492,25.6073665618896,11.1662178039551,6.86440229415894,42.4815864562988,13.8089818954468,54.0024337768555,69.1374206542969,24.2474384307861,6.73488521575928,23.0663661956787
4011,44.0727958679199,2.38064622879028,5.56614828109741,8.50803565979004,36.4436264038086,11.5239315032959,41.1771621704102,46.4719429016113,7.82652902603149,13.6085395812988,40.2736282348633
4012,515.530212402344,267.017852783203,33.162525177002,33.0885162353516,101.248397827148,123.889205932617,224.338912963867,63.1179656982422,33.3660545349121,38.2476119995117,160.712127685547
4013,2408.35668945312,45.2692832946777,11.3111534118652,18.5116844177246,60.4443626403809,745.907043457031,1610.70458984375,48.858757019043,24.1117534637451,357.328216552734,1182.57373046875
4014,3069.89892578125,71.5396575927734,15.5297079086304,23.6707782745361,74.2995986938477,1095.80041503906,2296.083984375,64.8016891479492,31.7501735687256,504.542846679688,1550.04748535156
4015,2445.73779296875,90.5478210449219,10.1146631240845,19.7205085754395,52.7936058044434,969.518188476562,2032.76049804688,73.870964050293,36.1506690979004,487.295471191406,1499.5234375
4016,42.3273963928223,1.06388986110687,9.75078201293945,18.3174076080322,51.9116592407227,19.7667655944824,73.3097229003906,50.0120735168457,18.9649925231934,7.84194755554199,18.3914184570312
4017,234.302474975586,114.613319396973,22.0117263793945,32.8325653076172,146.761291503906,113.888641357422,245.425521850586,29.1413307189941,14.1266069412231,42.7344512939453,160.163223266602
4018,5.46746873855591,14.0525970458984,6.32783174514771,6.59303331375122,-2.12777972221375,32.5026054382324,66.2294540405273,29.0056457519531,9.85254573822021,12.58473777771,45.346378326416
4019,137.84928894043,66.9356307983398,5.43354749679565,18.1817245483398,9.85871315002441,35.4753303527832,99.4474945068359,47.3045539855957,21.290132522583,15.4032754898071,59.540828704834
4020,1766.27307128906,386.611419677734,40.0145950317383,71.1171798706055,140.840515136719,883.07177734375,1933.63989257812,136.063812255859,77.8243179321289,448.88134765625,1471.119140625
4021,2934.9453125,50.0059089660645,6.1304726600647,14.5244092941284,25.7615528106689,754.634033203125,1695.07263183594,57.2280235290527,44.6833763122559,479.348693847656,1525.41760253906
4023,2941.08813476562,109.155097961426,9.19570922851562,31.7871799468994,67.7189025878906,1123.26110839844,2293.54614257812,63.5928611755371,35.0836944580078,542.981628417969,1803.29638671875
4024,7.70626306533813,1.76081478595734,12.5323143005371,1.87799692153931,33.1471061706543,6.33708333969116,20.36501121521,27.5377864837646,4.23397350311279,6.79039287567139,13.0472984313965
4025,69.2700271606445,44.8344764709473,13.0904712677002,26.2734546661377,43.980281829834,49.9750709533691,134.666870117188,120.586517333984,38.4511375427246,22.4249477386475,87.9883193969727
4026,2414.26220703125,89.9279861450195,17.2689361572266,20.0535526275635,0.499565690755844,464.929138183594,1013.92095947266,43.7551689147949,36.1753387451172,208.047515869141,732.400268554688
4027,245.780151367188,58.8624038696289,16.0601119995117,9.86179637908936,60.4967880249023,98.8554153442383,232.427551269531,231.419174194336,64.8386917114258,42.3674850463867,148.238403320312
4029,2637.59887695312,982.139953613281,97.0144195556641,220.474990844727,593.866394042969,997.941040039062,2284.26708984375,179.572280883789,126.501129150391,468.438415527344,1520.72729492188
4030,15.2860927581787,6.17364501953125,3.78683114051819,23.3377342224121,72.4832763671875,0.262117803096771,14.3733062744141,48.1865005493164,20.0443019866943,3.78683114051819,27.093729019165
4031,160.55485534668,145.577133178711,4.4344162940979,27.9787616729736,20.7813148498535,334.89404296875,679.270568847656,27.522367477417,15.0671472549438,141.469604492188,399.874572753906
4032,2896.41088867188,103.35767364502,15.6037178039551,22.2553424835205,76.2916946411133,1042.93273925781,2420.71337890625,72.0053024291992,37.6832885742188,548.149963378906,1707.74987792969
4035,3818.51049804688,202.083572387695,10.1146631240845,42.5864334106445,64.4748077392578,1502.03369140625,3189.45849609375,86.865837097168,43.4190406799316,772.495056152344,2460.91918945312
4036,2954.65356445312,179.495178222656,18.1200485229492,43.0551605224609,91.9725112915039,882.266906738281,1752.61828613281,91.0628051757812,61.6593551635742,430.489929199219,1381.02770996094
4037,1980.10571289062,362.209777832031,31.0964221954346,67.1453247070312,123.287872314453,449.821899414062,933.626586914062,130.898544311523,75.5238494873047,162.917007446289,554.086181640625
4038,2219.30517578125,368.232330322266,30.7171211242676,81.9811935424805,196.326232910156,1017.14654541016,2260.349609375,138.934768676758,65.7360610961914,460.244934082031,1580.95581054688
4039,6330.61328125,101.97615814209,35.6881103515625,83.5724029541016,228.116485595703,63.1734733581543,179.041870117188,147.322540283203,105.716728210449,1.41851985454559,52.1059341430664
4040,4347.423828125,362.425659179688,34.6735572814941,59.9848861694336,131.200744628906,851.870483398438,1830.23596191406,185.44987487793,94.1557922363281,365.367523193359,1286.34460449219
4041,16853.833984375,12443.8662109375,533.156860351562,1384.20092773438,3213.314453125,979.898071289062,2311.3701171875,551.739440917969,407.602416992188,458.900421142578,1799.3369140625
4042,0.918954133987427,1.49561333656311,12.612491607666,10.3706130981445,44.997917175293,1.45552468299866,12.8160181045532,23.0601978302002,6.82431364059448,1.34451007843018,10.3613624572754
4046,13.3649234771729,9.20804405212402,14.286961555481,24.5434761047363,57.8725242614746,68.1074523925781,157.440277099609,248.416748046875,55.3469429016113,28.6541004180908,75.49609375
4047,2.72602510452271,0.388551086187363,2.94805431365967,-11.7798824310303,-11.4098329544067,19.4398899078369,43.5701446533203,25.2650718688965,6.95074701309204,9.32214260101318,46.8789978027344
4048,746.696472167969,263.499298095703,29.9986114501953,53.1759910583496,116.284706115723,68.0550308227539,143.372268676758,39.5952072143555,30.4765892028809,22.1196575164795,130.306457519531
4049,86.0178070068359,11.0027799606323,9.49174785614014,0.51190060377121,97.2056121826172,10.0375699996948,26.1809425354004,49.6574440002441,21.4319839477539,5.80976390838623,52.6517562866211
4050,4543.69189453125,524.516235351562,50.8755226135254,84.0318832397461,201.078262329102,1557.28186035156,3386.36767578125,205.45100402832,121.671997070312,709.207458496094,2300.45678710938
4052,1675.21948242188,197.655319213867,10.1979236602783,29.1228294372559,62.532054901123,1062.20617675781,2349.3740234375,55.1249122619629,21.7218551635742,541.285583496094,1638.88073730469
4053,3479.15112304688,56.6606140136719,12.3226203918457,18.4284229278564,104.847114562988,1040.9345703125,2338.71044921875,78.2344512939453,47.1441993713379,618.684326171875,1937.13684082031
4054,12.581654548645,11.7983846664429,22.3447704315186,26.868616104126,39.5304489135742,94.0416946411133,222.186462402344,46.7309761047363,15.0640640258789,9.45782661437988,48.1803359985352
4057,56.457088470459,43.1754264831543,4.24630832672119,9.79087066650391,23.4549160003662,55.3253555297852,118.292221069336,168.939544677734,38.9229507446289,20.1275634765625,82.1754684448242
4058,175.02067565918,81.4446258544922,4.71195268630981,21.228458404541,78.1357727050781,83.1992721557617,165.2236328125,37.4057502746582,43.7119979858398,32.4563522338867,121.68433380127
4059,3281.1103515625,59.4452323913574,10.5988101959229,11.7613792419434,48.158748626709,1089.60205078125,2366.64624023438,65.7576446533203,38.1705169677734,544.612915039062,1801.32897949219
4061,6.75647163391113,10.0283184051514,4.45600271224976,4.17538213729858,34.710563659668,2.55333566665649,0.851111888885498,28.0188503265381,12.8622741699219,1.86874568462372,10.6450662612915
4062,1474.40637207031,470.846832275391,47.8195381164551,82.4684219360352,262.373748779297,85.6508407592773,168.967300415039,101.942237854004,70.5096893310547,18.9989147186279,115.078964233398
4064,24.5033874511719,3.29960036277771,3.92868328094482,19.9271202087402,45.0595893859863,121.25260925293,278.079223632812,66.3558883666992,8.15340518951416,14.2376222610474,62.4950485229492
4065,6595.67626953125,99.095947265625,14.4997396469116,18.1539707183838,86.7424850463867,1792.18566894531,3648.57495117188,103.974418640137,63.808723449707,823.287292480469,2604.74780273438
4066,3746.48974609375,98.5593719482422,6.52519130706787,27.4206047058105,74.4013671875,938.702392578125,1929.07897949219,57.4778060913086,31.3585395812988,442.559692382812,1338.58312988281
4067,11.9279012680054,5.40887784957886,12.9917917251587,12.0327482223511,26.0082530975342,9.44857597351074,32.4717674255371,52.2262001037598,13.389594078064,9.741530418396,34.2449188232422
4070,56.6451988220215,41.7168159484863,4.71195268630981,8.84107875823975,47.4433212280273,95.0130767822266,249.603988647461,87.7107849121094,27.9232540130615,37.6185302734375,125.437240600586
4071,2936.8603515625,46.7371444702148,10.5556373596191,35.3704833984375,40.6128387451172,355.339202880859,729.381286621094,44.2208137512207,29.1875877380371,212.31233215332,634.877075195312
4072,6.75955533981323,16.3561496734619,9.9327220916748,6.75030422210693,-3.0251476764679,13.2693281173706,37.1806373596191,46.6446304321289,13.3741750717163,6.51285600662231,24.7778415679932
4074,1010.11254882812,104.16869354248,5.3687891960144,14.5367441177368,44.6155319213867,173.318450927734,375.846069335938,24.3522853851318,14.3733062744141,126.467208862305,354.219818115234
4077,2.1771194934845,2.34055781364441,16.7015285491943,8.55429172515869,41.914176940918,9.00760078430176,12.9362840652466,50.1045875549316,13.1243925094604,3.78683114051819,8.44327640533447
4078,1288.45703125,31.9660358428955,15.4402799606323,23.4734191894531,33.1347732543945,197.66764831543,445.291870117188,46.623046875,27.5007820129395,92.9808883666992,303.905548095703
4079,3236.64599609375,38.9137001037598,9.28205394744873,26.1316013336182,32.0893859863281,794.034973144531,1730.88098144531,47.6406784057617,24.2721080780029,374.994964599609,1174.55297851562
4081,4293.76708984375,498.252014160156,59.0628471374512,111.329139709473,250.134384155273,957.337463378906,1794.33203125,173.256774902344,110.542785644531,417.803436279297,1268.09509277344
4082,6160.03662109375,62.5813941955566,6.24765491485596,16.7138633728027,115.825225830078,1778.54943847656,3987.7490234375,81.9966125488281,45.5406532287598,786.865295410156,2536.46142578125
4084,3178.68701171875,42.9564819335938,12.0142459869385,20.6456317901611,93.4897079467773,895.382019042969,2065.47290039062,79.2274169921875,39.5150299072266,454.287139892578,1457.42736816406
4085,3988.85620117188,134.981414794922,14.6970987319946,12.7666788101196,56.6020240783691,1611.01916503906,3334.89990234375,102.663833618164,46.0093803405762,803.43115234375,2602.5615234375
4086,2836.23168945312,127.598945617676,28.4074020385742,40.378475189209,97.3598022460938,704.258117675781,1590.0126953125,77.4018402099609,48.8772583007812,373.274230957031,1266.54089355469
4087,622.128845214844,256.286437988281,20.5993747711182,29.9986114501953,127.999824523926,215.658187866211,427.726898193359,63.5928611755371,33.1810302734375,86.1319046020508,305.348724365234
4090,37.3471603393555,26.3135433197021,10.4292039871216,20.3680953979492,39.3115005493164,59.8862075805664,133.020156860352,183.133987426758,47.1627006530762,22.9769382476807,90.5817413330078
4091,3465.47778320312,60.8575859069824,10.349027633667,22.2399234771729,42.6481056213379,572.974060058594,1148.236328125,73.3929824829102,34.6365547180176,310.273468017578,914.377868652344
