,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
22810,11.7613792419434,21.3209705352783,8.8626651763916,12.6679983139038,35.8268775939941,8.56045913696289,19.4244709014893,42.5062561035156,15.9059247970581,4.65336179733276,13.4111795425415
22811,19.8253555297852,5.01724290847778,3.04056644439697,2.84629082679749,59.528491973877,5.43354749679565,15.2552556991577,84.2230758666992,27.8646640777588,5.3687891960144,19.7297611236572
22812,3.25026059150696,8.92434024810791,9.06310844421387,11.7829656600952,28.629430770874,4.37274169921875,8.38160228729248,44.4459266662598,8.16265678405762,2.22337555885315,23.7262859344482
22813,11.9864921569824,4.21855449676514,11.0552034378052,15.5975503921509,59.5809173583984,4.98332166671753,16.1587905883789,82.2895660400391,18.9249038696289,2.1771194934845,2.53174948692322
22814,24.4108753204346,36.8445091247559,4.92781448364258,9.91113662719727,91.0381317138672,10.54638671875,35.1577072143555,27.8338260650635,16.5288391113281,7.9128737449646,45.4481430053711
22815,4.93398189544678,5.82826614379883,7.58599710464478,26.1131000518799,35.8792991638184,9.82479190826416,14.1389417648315,25.1879787445068,7.14193916320801,4.01194429397583,3.90401315689087
22816,17.0253219604492,22.1535797119141,2.81853723526001,10.0529880523682,36.5793075561523,10.7900018692017,34.3250961303711,22.76416015625,2.21104073524475,4.87230730056763,15.3601026535034
22817,30.165132522583,14.5459957122803,9.05694103240967,5.18993234634399,15.7363185882568,0.388551086187363,19.313455581665,159.46321105957,38.7040061950684,5.75734043121338,15.5913829803467
22818,3.27493047714233,7.11418533325195,4.91239595413208,0.524235606193542,30.498176574707,4.20005226135254,10.3860321044922,34.5193710327148,10.3151063919067,2.55950307846069,16.3253135681152
22819,9.36223125457764,6.65779209136963,6.29699468612671,19.3535442352295,48.8001670837402,7.0679292678833,5.1806812286377,37.9484901428223,14.1636123657227,4.88464212417603,24.2289352416992
22820,41.7476539611816,30.3594074249268,7.87895250320435,19.8253555297852,41.9974365234375,16.0601119995117,22.8628387451172,46.1296463012695,20.1799869537354,6.42034387588501,20.1984882354736
22821,24.0069065093994,24.6699104309082,5.92077827453613,12.171516418457,47.5697555541992,8.22124767303467,12.979455947876,111.686851501465,34.5502090454102,4.73662281036377,32.1541442871094
22822,426.265197753906,146.082870483398,11.1446313858032,35.2594680786133,147.886856079102,14.3640546798706,51.5847816467285,144.380645751953,58.6897163391113,9.41773796081543,73.2850494384766
22823,65.0021286010742,25.9404106140137,9.76928424835205,14.7156009674072,42.4168281555176,17.7715854644775,38.3185386657715,61.3078117370605,18.1755561828613,2.7291088104248,16.7416172027588
22825,3.77141237258911,5.51989221572876,6.43884658813477,11.4992618560791,7.96529722213745,1.50486445426941,5.55072975158691,31.0625,12.3226203918457,5.2793607711792,13.9292478561401
22827,8.54195594787598,5.79126119613647,8.87808418273926,2.96655678749084,101.39949798584,9.22037887573242,14.9684677124023,60.0959014892578,18.3790836334229,1.67755389213562,7.72168159484863
22829,85.4010620117188,57.2002716064453,4.94014930725098,15.4032754898071,67.4074478149414,13.4605197906494,24.1765117645264,43.1877593994141,12.2856149673462,3.68198418617249,34.4823684692383
22830,1.81015467643738,8.42477416992188,1.21807682514191,3.39828014373779,27.9325046539307,5.06966638565063,21.3949794769287,25.5703620910645,9.41157054901123,1.67447018623352,12.4829740524292
22831,10.8424253463745,6.37717151641846,11.5763549804688,18.7614669799805,13.6702136993408,11.7212905883789,20.2632465362549,63.2567329406738,12.3719596862793,3.20400452613831,22.7888298034668
22832,16.8341293334961,21.7958660125732,3.42603373527527,8.58821201324463,1.94892287254333,10.9534397125244,33.7175979614258,27.1985759735107,8.8935022354126,3.24100947380066,11.5393505096436
22835,51.3257484436035,18.8971519470215,14.5367441177368,57.1848526000977,159.777755737305,6.71946668624878,20.1553173065186,68.4158248901367,24.7408351898193,3.5740532875061,24.6668262481689
22836,10489.16796875,1942.95581054688,1666.47705078125,8694.5673828125,14927.2880859375,106.829963684082,205.731628417969,6498.21142578125,4696.52197265625,346.263763427734,1053.59326171875
22837,3.62647676467896,0.740097284317017,6.05646276473999,22.1535797119141,30.9792404174805,9.40231990814209,2.98814296722412,106.136123657227,17.7345809936523,5.03266143798828,11.0521192550659
22838,5.88377332687378,2.50399589538574,7.1789436340332,13.812066078186,86.9614334106445,6.3339991569519,4.61944055557251,52.8861198425293,19.3936328887939,5.55998086929321,13.2292394638062
22839,18.5271015167236,0.351546227931976,11.304986000061,12.5168952941895,31.2351894378662,2.79386734962463,13.420431137085,184.185546875,45.041088104248,2.86170959472656,8.27675437927246
22840,0.888116776943207,1.24891424179077,11.2217254638672,9.55650615692139,25.9404106140137,10.3860321044922,17.9381084442139,41.732234954834,18.952657699585,4.61944055557251,11.1137943267822
22841,8.37851810455322,7.25912094116211,7.29612588882446,5.05116415023804,22.5976371765137,0.468728303909302,7.78027296066284,50.3975410461426,13.2909135818481,4.60093832015991,0.743181049823761
22842,45.4974822998047,49.6790313720703,4.30181550979614,5.3009467124939,48.8772583007812,9.64901828765869,23.3161487579346,154.775924682617,35.771369934082,4.75512504577637,9.94197368621826
22843,397.484680175781,105.035224914551,13.1274757385254,18.6658706665039,49.4508361816406,251.306198120117,392.707977294922,167.780059814453,70.494270324707,56.2967338562012,233.753570556641
22844,2.62117791175842,16.0940322875977,2.08769106864929,6.71638298034668,17.7561683654785,5.05116415023804,5.2978630065918,60.9531784057617,24.6853294372559,4.87847471237183,22.051815032959
22845,7.95604610443115,1.40618491172791,12.979455947876,11.6565322875977,52.1213531494141,6.29699468612671,12.4552211761475,35.7374496459961,10.7807502746582,2.27579927444458,8.00538539886475
22847,8.68072414398193,2.94497060775757,7.71551418304443,12.6679983139038,48.7446594238281,3.53088092803955,13.1798992156982,54.6253471374512,17.083911895752,3.2101719379425,14.6940155029297
22848,0.888116776943207,1.77623355388641,12.2239408493042,-0.191191807389259,42.839298248291,6.28774309158325,8.47411441802979,40.6005058288574,11.107626914978,2.29738545417786,11.7305421829224
22849,380.903411865234,121.012077331543,16.6891937255859,31.9660358428955,146.66569519043,20.6610488891602,86.3755187988281,161.624908447266,57.4007148742676,10.4908790588379,85.7433547973633
22850,70.42333984375,31.972204208374,11.0459518432617,15.6006345748901,45.3772163391113,9.37148189544678,29.8505916595459,101.791130065918,29.1444149017334,3.9656879901886,31.3431205749512
22851,121.675079345703,65.4739379882812,7.33621454238892,18.3451614379883,26.3382129669189,45.2723693847656,106.574012756348,59.587085723877,25.6412868499756,10.046820640564,51.3103294372559
22852,4.80754852294922,4.94323301315308,9.08161067962646,20.0720558166504,34.98193359375,1.1286484003067,9.49174785614014,32.6752967834473,13.0195446014404,4.55468225479126,15.7270679473877
22853,1.67755389213562,3.40136384963989,0.527319312095642,13.815149307251,7.67542552947998,3.80533361434937,5.12517356872559,30.7078704833984,12.809850692749,3.30576801300049,13.7318887710571
22854,60.4227752685547,28.0188503265381,8.63755226135254,12.445969581604,35.2317161560059,8.7639856338501,27.0413055419922,107.443626403809,27.6703872680664,6.80581140518188,15.819580078125
22855,0.271369010210037,1.9797602891922,2.21412444114685,-0.394718557596207,14.1666955947876,1.11322963237762,-0.148019462823868,30.3439884185791,11.5085134506226,6.89523983001709,3.53704833984375
22856,0.903535425662994,2.49782848358154,1.11631345748901,-7.52432250976562,-20.195405960083,0.918954133987427,0.129517033696175,22.4218635559082,2.82778835296631,2.00443029403687,2.21104073524475
22858,229.359237670898,16.4332447052002,7.0617618560791,19.8438587188721,52.6980133056641,69.859016418457,123.152191162109,102.373962402344,49.8085479736328,15.1134033203125,62.6831588745117
22859,53.1451530456543,28.6170959472656,14.0063409805298,16.1032829284668,77.9785003662109,10.2626829147339,35.2101287841797,134.466430664062,29.9677734375,5.61857223510742,26.230281829834
22861,29.6563148498535,5.58156728744507,6.38333940505981,6.75338792800903,14.6878480911255,5.2762770652771,7.39480543136597,103.758560180664,26.0791778564453,4.52692842483521,6.3309154510498
22862,27.4976978302002,12.3534574508667,11.0336170196533,16.0508594512939,56.7901344299316,16.5442581176758,27.3836002349854,66.2479629516602,19.8346080780029,4.48992347717285,23.3809070587158
22863,6.80581140518188,8.59746360778809,10.3675298690796,8.60979843139648,47.1719512939453,10.2595987319946,16.1711254119873,152.765335083008,39.2344093322754,4.59477090835571,29.4497051239014
22865,0.50881689786911,2.75686240196228,6.00712299346924,6.91990995407104,47.412483215332,5.86835479736328,6.53752613067627,32.3453369140625,14.2160358428955,1.68372130393982,10.1300821304321
22866,6.83973264694214,3.14541363716125,7.19744634628296,18.2341480255127,38.3925476074219,5.76042413711548,12.7728462219238,43.9987831115723,11.9772415161133,2.93571925163269,13.2693281173706
22867,2.03526759147644,2.04143500328064,6.18906354904175,10.3521108627319,5.59698581695557,5.3687891960144,9.5811767578125,21.3733940124512,0.56740790605545,1.19957435131073,13.7966470718384
22868,7.61991834640503,1.55420434474945,3.02823138237,8.61288261413574,3.69431900978088,2.1802031993866,11.1322965621948,26.0760955810547,4.5330958366394,3.47537350654602,5.46746873855591
22870,70.4140930175781,38.5652351379395,6.40184164047241,14.0433464050293,35.1114501953125,6.77189016342163,17.7715854644775,79.6653060913086,27.2664184570312,5.62473964691162,35.318058013916
22872,20.3958473205566,19.0945110321045,7.48423385620117,10.5926427841187,46.9499206542969,10.4415397644043,20.562370300293,42.6604423522949,15.986102104187,3.40136384963989,18.2495651245117
22873,5.47055244445801,9.34372806549072,0.129517033696175,6.2168173789978,25.5950317382812,1.597376704216,10.8855981826782,57.5919036865234,13.9014940261841,2.83395600318909,7.83269643783569
22874,53.6693878173828,20.6918869018555,6.1304726600647,16.7200317382812,65.0298843383789,3.55246710777283,5.78201007843018,51.2363204956055,19.8006858825684,3.85467338562012,23.9174785614014
22875,25.4932689666748,18.9927463531494,2.67976903915405,-2.60884308815002,12.0481672286987,4.61018943786621,17.4231243133545,24.4108753204346,12.4398021697998,1.75464737415314,5.82209873199463
22876,8.68689250946045,1.52336692810059,8.8811674118042,15.850417137146,17.8178424835205,6.29082727432251,28.3118057250977,92.2407913208008,23.587516784668,2.45465612411499,9.45474338531494
22878,2.08152365684509,0.471812039613724,2.72602510452271,16.716947555542,-30.3779106140137,3.03439903259277,-3.23792576789856,21.6509304046631,4.00269269943237,3.92559933662415,0.15110319852829
22879,1.1348158121109,2.85862588882446,1.82557332515717,15.7209005355835,0.878865540027618,1.54186940193176,-8.44019317626953,22.7456569671631,1.08547604084015,1.91808545589447,-0.604412794113159
22881,25.9157409667969,14.8389511108398,9.40231990814209,10.6789875030518,18.2896537780762,8.08556270599365,18.0522060394287,73.82470703125,15.1010684967041,2.43615365028381,13.842903137207
22882,2.40531611442566,3.36127519607544,2.97889161109924,3.04056644439697,19.2055244445801,1.20882558822632,1.39076614379883,45.9353713989258,16.5226726531982,2.31280398368835,5.67099571228027
22883,3.54629945755005,6.39567422866821,6.00095558166504,13.4235143661499,21.3086357116699,0.752432227134705,-0.885033011436462,27.4113540649414,6.68862915039062,4.4220814704895,10.4261207580566
22884,124.891418457031,74.4938735961914,8.28909015655518,11.5270156860352,99.2285461425781,8.60054779052734,21.1205272674561,102.167350769043,30.2021369934082,3.4938759803772,33.9272918701172
22885,14.5614147186279,7.89128732681274,4.92781448364258,16.4424953460693,27.4082698822021,6.53135871887207,8.40318775177002,64.0338363647461,20.0628051757812,1.85332703590393,13.8398199081421
22889,7.85119867324829,8.17499160766602,7.30846071243286,14.98388671875,42.7837905883789,12.0204133987427,17.309024810791,38.978458404541,11.5763549804688,4.28331327438354,21.6910190582275
22890,8.54504013061523,3.54629945755005,12.4182157516479,4.90622854232788,9.01068496704102,5.91769456863403,9.31597518920898,49.3799095153809,16.4178256988525,4.98332166671753,0.727762341499329
22891,199.437713623047,20.0967254638672,5.2701096534729,10.6419820785522,41.2234191894531,8.56662654876709,1.89033186435699,58.9795875549316,28.7805328369141,7.46881532669067,17.4601287841797
22892,5.72033548355103,4.90314483642578,6.01329040527344,8.80715751647949,37.825138092041,4.03353023529053,12.2701969146729,68.6995315551758,23.5813503265381,3.34585642814636,16.1156196594238
22893,3.68198418617249,10.4137859344482,6.04412794113159,10.3675298690796,15.5204572677612,0.487230718135834,4.83530235290527,25.8509826660156,9.94814109802246,2.75069499015808,9.70760917663574
22894,3.76524496078491,13.5807857513428,4.19388484954834,0.0370048657059669,-17.3676166534424,14.7680244445801,9.30055618286133,27.9787616729736,10.8886814117432,8.46794700622559,19.590991973877
22896,136.498611450195,83.8838577270508,3.80841732025146,17.8548469543457,46.0278854370117,12.2116050720215,27.2787532806396,188.79573059082,49.524845123291,6.2445707321167,41.0383949279785
22897,16.6028499603271,11.3296566009521,12.7050037384033,8.50495147705078,12.4644718170166,9.48866367340088,31.9506168365479,39.9775886535645,18.252649307251,3.37977766990662,21.6601810455322
22899,3.5740532875061,12.7235059738159,8.02388858795166,17.2319316864014,14.2283706665039,3.1022412776947,6.9630823135376,74.2749328613281,10.3397760391235,1.53261816501617,23.3377342224121
22900,10.1331653594971,13.7719774246216,11.8538913726807,11.9001474380493,32.7431373596191,5.89610862731934,18.1848068237305,41.5287094116211,17.7715854644775,5.12825775146484,11.9186506271362
22901,34.8369979858398,8.38468551635742,1.88416433334351,2.66126656532288,3.33660531044006,3.12382745742798,18.8447265625,38.6176605224609,21.5183296203613,5.18684864044189,20.7813148498535
22902,246.458572387695,65.0422210693359,6.72563409805298,6.99391937255859,20.0319671630859,326.012847900391,548.270263671875,48.0909042358398,28.0589389801025,61.7981262207031,224.58561706543
22904,1043.51257324219,76.7203369140625,2.66435027122498,10.5525541305542,41.6181373596191,9.95739269256592,26.0483417510986,23.5104236602783,7.24061870574951,6.92916107177734,6.98775196075439
22905,31.0285797119141,8.19040966033936,4.18154954910278,1.74231243133545,59.0135078430176,1.66521894931793,7.19127893447876,103.317581176758,30.2514762878418,3.91943192481995,36.5762252807617
22906,198.950485229492,87.5905151367188,9.91730403900146,28.5585041046143,74.296516418457,43.1815948486328,83.8499374389648,106.836128234863,43.79833984375,13.1521453857422,71.5489044189453
22907,23.5597648620605,15.35085105896,7.44722890853882,4.86613988876343,29.9153499603271,85.5244140625,138.068237304688,23.3130645751953,12.0389156341553,17.6944923400879,66.8061141967773
22908,1.88108062744141,4.89080953598022,6.79039287567139,3.28726553916931,-34.528621673584,3.9656879901886,3.32735419273376,26.1655235290527,8.57279396057129,2.34980893135071,8.41552257537842
22910,135.157180786133,33.5634117126465,3.98419046401978,12.2701969146729,-4.06436777114868,2.59650802612305,19.7174263000488,172.828140258789,45.392635345459,3.53704833984375,14.317798614502
