,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
12603,65.3228378295898,5.72650289535522,12.3904619216919,21.8020324707031,68.7704544067383,3.65114665031433,8.9675121307373,66.0351791381836,24.102502822876,5.00799179077148,11.8631429672241
12605,5.51064109802246,1.68988883495331,7.24061870574951,6.99391937255859,12.9270324707031,2.32513904571533,3.23175811767578,38.3678779602051,12.1221771240234,1.05772244930267,16.6953620910645
12606,4.08287000656128,0.977545201778412,4.37582540512085,11.9525718688965,22.8073310852051,6.56527996063232,3.68815159797668,29.7457447052002,9.96664333343506,2.04451870918274,-0.17885684967041
12607,2769.48413085938,715.75732421875,40.7053527832031,59.0042572021484,195.805068969727,3.5771369934082,72.8964996337891,226.229248046875,122.393592834473,17.6359024047852,189.455657958984
12610,3.25951194763184,15.7085647583008,15.8442497253418,3.32427048683167,42.4661674499512,5.68024682998657,23.1650447845459,31.4387168884277,9.57809257507324,5.08816909790039,15.2645063400269
12613,1.0423036813736,4.63177537918091,10.4569578170776,17.5279712677002,50.271110534668,3.94101810455322,19.8006858825684,70.4140930175781,16.8002090454102,2.99122667312622,32.033878326416
12614,1.89958310127258,2.90179824829102,1.08547604084015,16.7508697509766,39.4317665100098,4.15687990188599,0.795604586601257,23.5597648620605,10.5340518951416,2.08769106864929,21.8082008361816
12616,3.18241834640503,10.4970464706421,11.1693019866943,6.63003826141357,50.3389511108398,6.09346771240234,11.8446407318115,48.8032493591309,16.6583576202393,4.66569662094116,23.3778228759766
12617,5.53839492797852,10.2195100784302,13.1213083267212,21.046516418457,17.9689464569092,4.79212999343872,9.83712673187256,43.7397499084473,10.4785442352295,2.97889161109924,20.4174346923828
12618,298.475067138672,44.8221435546875,7.40097284317017,23.8527183532715,81.2010116577148,7.61066722869873,18.32666015625,94.035530090332,38.6700820922852,4.28948068618774,33.6250877380371
12622,14.283878326416,15.4927034378052,5.65249300003052,24.5033874511719,48.9327659606934,11.6997051239014,24.0469951629639,87.3869857788086,44.5076026916504,6.82739782333374,18.8385601043701
12623,41.5009574890137,48.6706504821777,1.54186940193176,15.2583389282227,42.1300392150879,5.95161581039429,18.7367973327637,96.6967926025391,30.3717422485352,3.65114665031433,19.0205001831055
12624,132.067276000977,14.9314632415771,11.4560890197754,16.7601203918457,101.74796295166,2.81545352935791,-3.28726553916931,28.3888988494873,10.5309677124023,2.14628219604492,18.7645511627197
12628,7.78335666656494,5.95469951629639,9.7353630065918,6.58378219604492,53.4658622741699,7.98379945755005,13.3402538299561,63.5897750854492,16.5843467712402,4.11370754241943,32.4563522338867
12629,7.21286487579346,12.0111627578735,9.26046752929688,10.1886730194092,40.8132820129395,5.55689716339111,23.7663745880127,59.2787094116211,15.7979936599731,4.66569662094116,18.9464912414551
12630,1045.23937988281,94.0170288085938,7.61066722869873,22.5390472412109,56.8703117370605,7.32696342468262,23.7817935943604,245.847991943359,71.376220703125,5.50755739212036,46.4256858825684
12631,250.945404052734,24.0346603393555,11.0521192550659,20.0227165222168,42.5432586669922,2.84012341499329,15.6746444702148,49.9010620117188,26.1192665100098,3.53396463394165,3.570969581604
12632,361.987762451172,499.278900146484,19.2055244445801,31.6360759735107,122.973335266113,5.73575401306152,81.2102584838867,31.5435638427734,33.2087821960449,9.43624019622803,162.580871582031
12633,578.373718261719,627.725830078125,23.7077827453613,39.1603965759277,127.802467346191,10.3582782745361,62.5567245483398,36.9678611755371,34.4330253601074,10.7838344573975,161.452224731445
12634,6.53752613067627,2.62426161766052,13.2477416992188,11.7829656600952,45.2507820129395,5.35337066650391,21.7896976470947,34.0691452026367,13.5900363922119,4.95865201950073,21.3888111114502
12635,2.61192679405212,6.05029535293579,4.75512504577637,19.618745803833,42.851634979248,6.70096445083618,19.3967170715332,28.9069671630859,5.56614828109741,4.46217012405396,19.0760078430176
12637,7.64458847045898,5.97011804580688,7.18511152267456,14.0772676467896,31.1488456726074,3.02823138237,3.55863451957703,22.9861888885498,6.59303331375122,1.87491321563721,12.0204133987427
12639,505.862670898438,68.3109817504883,4.37582540512085,12.8067674636841,44.7018775939941,1.80398714542389,21.1328620910645,48.3036842346191,24.0778312683105,4.88155841827393,31.6699962615967
12640,11.2710647583008,6.27849197387695,11.0367012023926,18.4407577514648,24.3800392150879,6.74105310440063,16.5350074768066,32.7431373596191,12.6957521438599,3.68198418617249,24.9566974639893
12641,43.2586860656738,8.06706047058105,5.55381345748901,8.19657802581787,-0.259034067392349,4.37890911102295,17.75,36.2400970458984,18.9958305358887,4.57935190200806,6.91374206542969
12642,5.99787187576294,5.08816909790039,4.20621967315674,13.3371696472168,49.601936340332,4.46217012405396,9.23888111114502,35.4568290710449,17.8085918426514,1.99826276302338,2.1678683757782
12643,7329.55029296875,214.504867553711,19.4028835296631,43.8939361572266,109.589904785156,4.3326530456543,36.9185218811035,243.871307373047,175.08235168457,14.3517198562622,47.6992721557617
12647,5.31019830703735,22.6747303009033,13.9600849151611,3.9626042842865,-3.1145761013031,2.6335129737854,11.1477155685425,32.9127426147461,12.0142459869385,1.66213524341583,46.7525634765625
12648,0.320708841085434,4.95556831359863,5.19918346405029,6.30007839202881,52.8861198425293,10.1084957122803,3.15774846076965,72.6528854370117,21.7526931762695,4.97098684310913,5.05424785614014
12649,9.41773796081543,5.51989221572876,0.484146982431412,8.42477416992188,37.9330711364746,3.53396463394165,7.8141942024231,24.3029441833496,3.69431900978088,2.31280398368835,18.7768859863281
12650,39.2066535949707,20.3896808624268,11.4468383789062,13.6116228103638,-10.1732540130615,6.06879806518555,20.7011375427246,58.0575485229492,23.1619625091553,4.88772583007812,12.2424430847168
12651,1.28591907024384,2.62117791175842,11.1600503921509,1.02071750164032,70.9629974365234,2.7321925163269,23.0787010192871,28.3673133850098,15.7455701828003,5.90535974502563,9.09702968597412
12652,1.40618491172791,29.4867095947266,6.64545679092407,4.92164707183838,49.0067749023438,2.85554218292236,6.47893524169922,28.1668701171875,12.338038444519,2.75994610786438,16.4085731506348
12655,18.0398712158203,18.2002258300781,2.97272419929504,1.74539613723755,6.64854097366333,7.87278509140015,10.879430770874,26.3690509796143,15.2151670455933,5.16526222229004,22.5853023529053
12656,18.0583744049072,26.427640914917,3.94101810455322,15.2830095291138,78.6384201049805,4.93706560134888,3.60489058494568,43.1538391113281,18.5517730712891,3.26567935943604,30.2237243652344
12659,17.049991607666,9.18645763397217,7.0679292678833,25.8849029541016,27.2664184570312,5.06658267974854,34.3374328613281,45.7133445739746,16.0416088104248,5.59390211105347,28.8175392150879
12662,91.9540023803711,38.8736114501953,4.46525382995605,12.9023628234863,20.4698581695557,2.12777972221375,5.94236469268799,26.8840351104736,16.5905151367188,3.73749136924744,26.4245567321777
12663,1.69297254085541,4.17229843139648,0.163438156247139,-3.82691979408264,28.0065155029297,1.46785962581635,15.6314716339111,24.4756336212158,13.3988447189331,4.71503639221191,1.65288400650024
12664,26.6342506408691,19.4368057250977,12.5292301177979,20.7042217254639,55.9945297241211,8.25516891479492,9.09394550323486,35.4691619873047,14.4874048233032,4.5423469543457,15.8565845489502
12665,21.0125961303711,7.03709173202515,15.2089996337891,6.04412794113159,55.9451866149902,8.35384845733643,11.6318626403809,41.6458930969238,13.0935544967651,4.63177537918091,14.9191284179688
12666,26.7853546142578,40.8903770446777,9.43624019622803,10.1516675949097,0.770934700965881,4.4097466468811,25.7923908233643,39.1172256469727,19.7081737518311,2.6335129737854,24.299861907959
12667,22.7579917907715,5.69874906539917,6.07804918289185,4.81371641159058,85.2962112426758,0.835693180561066,6.44193029403687,40.026927947998,14.6662616729736,3.23484206199646,8.90892124176025
12668,3776.69189453125,674.977966308594,16.275972366333,18.6196136474609,85.2437896728516,25.9650802612305,71.2559509277344,118.933639526367,35.5092506408691,12.8992795944214,53.9407577514648
12669,7.22828340530396,2.86170959472656,12.248610496521,11.4622573852539,57.7861785888672,5.21768617630005,7.57982969284058,36.9031028747559,12.3287878036499,3.00664520263672,23.4271640777588
12672,0.271369010210037,2.652015209198,10.2873525619507,9.18645763397217,12.8900279998779,2.22645926475525,19.680419921875,29.2492618560791,10.9472723007202,3.67581653594971,-7.37630319595337
12673,3.83000349998474,17.9226894378662,7.98071575164795,3.65423035621643,0.35771369934082,1.90266680717468,11.4036655426025,33.3753051757812,12.9732885360718,3.65731406211853,-6.1428074836731
12674,151.793960571289,221.779403686523,8.18115901947021,28.9069671630859,78.20361328125,9.40848731994629,25.1725597381592,36.764331817627,24.2721080780029,7.52740621566772,84.9539184570312
12681,1028.93872070312,178.431289672852,16.7323665618896,20.2139072418213,59.9016265869141,383.481414794922,961.000915527344,56.0469512939453,38.9044494628906,181.462600708008,665.187133789062
12682,1.84715950489044,8.60363101959229,10.8331747055054,8.8873348236084,-10.1886730194092,1.06388986110687,12.9578704833984,26.0360069274902,13.676381111145,5.82826614379883,7.48423385620117
12683,54.2306289672852,4.23705720901489,114.212432861328,607.87890625,1023.36029052734,6.53752613067627,25.5086860656738,28.5122489929199,12.1992702484131,3.77758002281189,18.9218215942383
12684,11984.765625,1815.71765136719,1889.87548828125,10365.47265625,17982.283203125,140.507476806641,301.540313720703,7104.60107421875,5162.708984375,370.307678222656,1141.90234375
12685,5.94544839859009,1.82248961925507,4.57935190200806,4.02736282348633,12.2516937255859,1.40001738071442,6.19831466674805,28.052770614624,8.28292274475098,1.42468726634979,9.60892963409424
12686,6.90757465362549,7.09568309783936,15.8103284835815,18.0737934112549,43.9525299072266,5.93002939224243,20.8522415161133,45.0996780395508,15.9768505096436,5.08200168609619,29.1289958953857
12687,7.089515209198,12.809850692749,8.26441955566406,16.0292739868164,32.4841041564941,5.93928098678589,21.9932250976562,41.1709976196289,13.6116228103638,2.71985769271851,26.7730197906494
12688,577.5595703125,304.426696777344,19.0945110321045,14.4442319869995,74.7683334350586,3.05598521232605,4.36657428741455,62.3131103515625,27.3836002349854,4.80754852294922,22.6469764709473
12689,11.0212821960449,7.8141942024231,13.0873870849609,12.8715257644653,26.822359085083,8.41243934631348,8.17190742492676,37.0572891235352,18.3759994506836,2.78769993782043,7.90053844451904
12692,299.810333251953,13.978588104248,8.27367115020752,11.6966209411621,62.655403137207,2.12161231040955,9.32831001281738,97.4615631103516,31.836519241333,4.36965799331665,12.5415658950806
12694,9.01993560791016,9.03843784332275,17.2566013336182,4.27406167984009,72.3938522338867,5.39654302597046,8.93050765991211,66.0999374389648,14.1759471893311,2.01984882354736,4.72737169265747
12695,3.80841732025146,3.51854586601257,8.03622341156006,12.976372718811,76.9516143798828,1.10397851467133,8.68689250946045,24.191930770874,9.32831001281738,2.99739408493042,31.3554553985596
12696,4.30489921569824,7.11418533325195,7.98688316345215,-3.5000433921814,66.3127212524414,0.675338804721832,5.80668020248413,33.918041229248,1.47094333171844,0.542738020420074,25.0923824310303
12698,0.252866566181183,4.26172685623169,8.48028182983398,25.1602249145508,12.5076446533203,3.52162957191467,7.0648455619812,30.0047779083252,11.8816452026367,2.22645926475525,-6.34016704559326
12703,270.761505126953,275.522796630859,5.51064109802246,22.5698833465576,35.5925140380859,5.46438503265381,24.9166088104248,30.8312206268311,14.5336608886719,3.83617091178894,43.1044998168945
12704,89.4469299316406,211.371795654297,4.92473077774048,6.62695455551147,24.5064716339111,6.84590005874634,19.5416526794434,30.4488372802734,8.94592571258545,4.06436777114868,32.5920333862305
12705,33.8995399475098,3.55555081367493,8.60979843139648,5.72341918945312,47.1133613586426,3.54629945755005,12.7389249801636,54.8782157897949,18.1940593719482,2.31280398368835,18.0028667449951
12706,7.0833477973938,8.66530609130859,5.05733156204224,22.2245044708252,40.9366302490234,5.13442516326904,12.1560983657837,87.8002090454102,24.8611011505127,5.88685750961304,14.8697881698608
12707,12.4953098297119,15.6253042221069,4.48683977127075,20.1028938293457,20.5377006530762,2.97580790519714,5.02649402618408,82.6380310058594,11.8323059082031,2.70135521888733,23.9791526794434
12711,16.3746528625488,35.0281867980957,10.1455001831055,14.4596509933472,56.9289016723633,5.02957773208618,5.02649402618408,90.680419921875,17.0777454376221,3.29960036277771,35.3859024047852
12712,3.95026922225952,3.37669396400452,9.7353630065918,17.9967002868652,35.2964744567871,4.09212112426758,12.4829740524292,40.4123954772949,10.9226026535034,3.16391587257385,8.28292274475098
12714,17.2535190582275,7.29612588882446,13.6116228103638,9.65518569946289,20.2478294372559,3.13307857513428,2.66743397712708,92.7095184326172,20.6641330718994,1.65905141830444,10.0622396469116
12715,37.0757904052734,14.4380645751953,9.51025009155273,29.4682083129883,10.654317855835,5.04499673843384,1.80398714542389,42.6820297241211,21.8976287841797,3.34277272224426,27.4483585357666
12716,6.87673759460449,4.06128406524658,1.09472727775574,-6.89832353591919,24.9875354766846,0.724678635597229,-5.14367628097534,21.6694316864014,6.1243052482605,1.02380120754242,15.2583389282227
12717,25.2157325744629,53.4535293579102,8.69922733306885,15.1935806274414,53.6508865356445,10.3151063919067,31.503475189209,39.7463073730469,26.699010848999,2.2634642124176,48.8988456726074
12718,2564.25830078125,433.037109375,122.276405334473,212.71012878418,531.500854492188,16.4085731506348,67.5277099609375,288.280242919922,240.7197265625,28.1113624572754,198.568099975586
12719,20.1152286529541,11.7212905883789,1.82248961925507,22.2553424835205,54.4773292541504,0.968293964862823,-0.484146982431412,26.365966796875,7.95604610443115,5.45821762084961,2.82470464706421
12723,41.5502967834473,34.0753135681152,5.63090705871582,11.1292133331299,75.3881607055664,10.6913223266602,16.0909481048584,47.8657913208008,20.6764678955078,4.04278135299683,30.5876045227051
12725,1.16873693466187,6.1335563659668,2.49782848358154,5.48288726806641,77.3895111083984,4.57010078430176,-0.81102329492569,53.644718170166,15.1134033203125,5.40271043777466,20.3588428497314
12726,89.3914184570312,20.8830795288086,15.5574617385864,12.8437719345093,14.6724290847778,3.16699957847595,9.91113662719727,66.5563354492188,24.0839996337891,1.43702220916748,-4.21855449676514
12727,26.3227939605713,10.5679731369019,10.0653228759766,6.2353196144104,35.6850242614746,3.84233856201172,16.5905151367188,25.1941452026367,11.7798824310303,4.61635684967041,27.5902099609375
12731,759.635864257812,614.845092773438,7.80802631378174,22.6192245483398,61.1597900390625,3.78991484642029,8.30450820922852,446.728912353516,207.258087158203,12.9917917251587,77.3463363647461
12733,11.6904535293579,14.2900457382202,7.36396837234497,10.9534397125244,40.1687812805176,6.74105310440063,14.6107540130615,28.691104888916,12.1591815948486,3.99344158172607,18.7152099609375
12734,34.1431541442871,8.66838932037354,11.4345035552979,-6.75338792800903,62.1496696472168,12.3226203918457,21.7619438171387,35.2070465087891,15.2460041046143,4.72428798675537,13.5437803268433
