,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
27167,61.2060470581055,38.2877006530762,3.111492395401,19.5354843139648,5.05733156204224,1.18415570259094,8.20274543762207,32.9589996337891,22.4835395812988,4.68728303909302,30.6832008361816
27170,5.60623693466187,22.2430076599121,11.9556550979614,23.2729759216309,82.8908996582031,4.00886058807373,17.7407493591309,30.6862850189209,9.15870380401611,0.598245322704315,36.5484733581543
27172,2.67051768302917,8.23049831390381,3.37669396400452,-6.18597984313965,8.09789752960205,2.94188666343689,7.52123880386353,26.032922744751,13.8644895553589,1.57270681858063,8.43094158172607
27174,25.2218990325928,9.29130458831787,11.7552118301392,37.2854843139648,111.221206665039,5.33178424835205,19.1531009674072,1924.44104003906,476.412963867188,12.8807764053345,34.846248626709
27175,15.5543785095215,2.12469601631165,8.67147350311279,14.9191284179688,35.5770950317383,0.89736795425415,9.35606384277344,48.4455375671387,27.0844783782959,4.18463325500488,37.1343803405762
27176,4.31415033340454,4.05820035934448,3.75291013717651,5.96703433990479,63.7131271362305,1.54186940193176,23.7910442352295,153.366668701172,29.3448581695557,7.12960386276245,22.6408100128174
27177,31.5805683135986,21.2469596862793,12.9640378952026,33.0576782226562,97.1377716064453,3.13924598693848,31.6144905090332,45.4080543518066,10.7807502746582,3.27184677124023,20.0628051757812
27179,5.32253313064575,6.09038400650024,12.4274673461914,1.18723940849304,43.9186058044434,0.962126493453979,22.6377258300781,30.6801166534424,13.6671304702759,4.73970651626587,-2.66435027122498
27180,11.3450746536255,5.04808044433594,11.0274496078491,19.3412094116211,86.7424850463867,7.53974103927612,27.4637775421143,41.519458770752,12.9270324707031,4.52692842483521,17.1425037384033
27181,394.024719238281,118.119529724121,84.7195510864258,51.6649589538574,134.244400024414,10.6604852676392,21.3764762878418,31.9475326538086,19.1438503265381,5.09433650970459,25.7183818817139
27182,31.2444400787354,18.8632297515869,14.0032577514648,28.0959434509277,58.6095390319824,4.18771743774414,13.9354152679443,42.567928314209,10.3243570327759,3.30576801300049,20.5191974639893
27183,12.051251411438,10.8115882873535,6.86748600006104,0.252866566181183,-52.2971267700195,3.25334429740906,30.2422256469727,22.8720893859863,11.8878126144409,1.75464737415314,8.93050765991211
27184,10.3582782745361,0.215861707925797,4.48992347717285,24.7192497253418,-15.0979852676392,1.35067760944366,5.41812896728516,23.4672527313232,5.99478816986084,3.20708823204041,11.0891246795654
27185,526.881408691406,116.90453338623,11.7737150192261,46.1327323913574,86.9090118408203,9.45474338531494,23.5011730194092,25.9774150848389,27.9201698303223,12.2948665618896,31.0501651763916
27187,15.683895111084,9.88646602630615,13.8768243789673,9.51641750335693,19.1315155029297,8.0331392288208,35.1422882080078,132.329391479492,41.0322265625,4.80446481704712,38.8921127319336
27189,42.1516265869141,16.9081401824951,8.15032196044922,11.5146808624268,115.945495605469,0.154186934232712,12.5631513595581,28.4999141693115,1.34451007843018,1.10089468955994,17.5711441040039
27190,0.857279360294342,0.314541339874268,13.6332092285156,-5.31636571884155,-25.4285106658936,0.857279360294342,19.5848255157471,29.1444149017334,11.5701875686646,4.68111562728882,24.3214473724365
27191,138.746658325195,37.1621360778809,9.45782661437988,30.9607372283936,36.7242431640625,4.77362775802612,13.0935544967651,27.8985843658447,15.3601026535034,0.579742908477783,16.7539520263672
27192,12.4089651107788,2.04143500328064,15.4248609542847,11.246395111084,28.826789855957,0.656836330890656,11.6503648757935,52.0473442077637,16.2451362609863,4.77362775802612,68.551513671875
27193,757.347717285156,57.3760414123535,13.6517114639282,12.5014772415161,89.8601455688477,13.0503826141357,35.4599113464355,64.5642395019531,34.146240234375,9.83712673187256,61.153621673584
27203,8.95517730712891,2.48549342155457,1.18107199668884,6.27232456207275,-10.5248003005981,1.57579052448273,15.0023889541626,22.1381607055664,11.5362663269043,4.4529185295105,5.51064109802246
27204,10.0252342224121,4.97098684310913,2.23262691497803,22.8227500915527,86.7517395019531,7.84194755554199,-6.95691442489624,26.0298385620117,6.91990995407104,2.21412444114685,12.2239408493042
27205,4.87230730056763,5.39962673187256,15.1134033203125,16.1032829284668,97.1716918945312,5.49213886260986,23.417911529541,111.878044128418,36.7149925231934,7.22828340530396,40.7577743530273
27208,5.78509378433228,5.65866041183472,7.70626306533813,17.9411926269531,27.2109107971191,4.34807157516479,46.0093803405762,43.1260871887207,17.0345726013184,4.27406167984009,47.153450012207
27210,14.4750699996948,5.85910367965698,2.93571925163269,-7.0771803855896,70.5898666381836,1.36917996406555,-17.6821575164795,21.5800037384033,1.91500174999237,0.986796379089355,13.448184967041
27211,3.83308720588684,4.61635684967041,17.1363353729248,14.9437980651855,14.117356300354,3.79916620254517,33.7361030578613,28.8853816986084,6.87056970596313,7.36705207824707,44.2917404174805
27213,351.123748779297,91.056640625,17.9041862487793,21.4689884185791,66.6488418579102,7.31462812423706,31.7409229278564,34.2757568359375,31.170431137085,9.32214260101318,59.3311347961426
27215,1.35992884635925,1.99826276302338,6.60536861419678,-3.27493047714233,6.91065835952759,9.20804405212402,16.275972366333,30.2699794769287,8.57587718963623,3.00047779083252,26.3320446014404
27216,3.93176698684692,23.3716564178467,11.1446313858032,2.30355286598206,47.3631439208984,2.94805431365967,22.8474197387695,34.0167236328125,20.210823059082,2.21412444114685,35.3581466674805
27217,1941.70690917969,201.30647277832,38.0995941162109,73.8771286010742,179.11897277832,71.5797424316406,358.543212890625,114.961784362793,83.0450820922852,34.0074691772461,379.262847900391
27219,132.492828369141,11.9309854507446,11.2556467056274,23.3531532287598,67.7374038696289,5.68949794769287,25.7954750061035,73.8000335693359,32.721549987793,4.89080953598022,43.5917320251465
27220,53.8451614379883,15.8041610717773,2.75069499015808,7.70626306533813,-18.1046295166016,0.117182075977325,5.3657054901123,25.7122135162354,15.3107633590698,1.05155491828918,-7.70934677124023
27221,8.09173011779785,3.54938340187073,6.43267917633057,-7.32387971878052,65.8378219604492,2.18328714370728,21.4165649414062,28.6355972290039,5.64324188232422,8.7701530456543,17.6173992156982
27222,12.0173301696777,4.29256439208984,16.2944755554199,36.1599197387695,41.2110862731934,2.68593645095825,52.596248626709,46.0803070068359,21.9623870849609,6.71329927444458,23.7478713989258
27223,55.5782241821289,111.390808105469,17.5649757385254,23.2298030853271,88.8055114746094,3.21942329406738,38.0039978027344,30.0171127319336,22.1720809936523,7.21594858169556,60.6694755554199
27227,25.5580272674561,15.2860927581787,19.0605888366699,7.64767217636108,108.95157623291,1.81323838233948,29.7765808105469,28.1391162872314,15.8349981307983,1.96434164047241,-5.63707447052002
27229,1815.72082519531,126.457962036133,13.9045782089233,32.2374038696289,213.567413330078,9.47016143798828,61.9461441040039,164.141250610352,75.6009368896484,9.12478256225586,122.738967895508
27232,13.6517114639282,12.1314287185669,6.06879806518555,10.1331653594971,-48.5226287841797,5.52605962753296,-3.06523633003235,24.6514072418213,9.28205394744873,1.31367266178131,10.3767805099487
27234,8.0208044052124,34.087646484375,0.0123349549248815,7.29920959472656,32.9004096984863,10.3521108627319,-0.801772058010101,23.1465435028076,5.304030418396,2.97272419929504,22.7456569671631
27237,5.32253313064575,6.94766330718994,15.3416004180908,17.5094680786133,66.0351791381836,7.23136758804321,42.185546875,482.608184814453,117.774147033691,8.28909015655518,56.6791191101074
27239,19.9487056732178,12.3719596862793,15.5636291503906,24.8055953979492,98.0382232666016,3.53396463394165,27.1954917907715,345.224548339844,78.8697052001953,5.90844345092773,26.1624393463135
27240,7.73401689529419,3.07448744773865,12.1961870193481,33.7854423522949,49.5865173339844,2.44232106208801,33.1933631896973,45.2076110839844,9.48249626159668,1.19649064540863,18.5733585357666
27241,0.530403077602386,3.02823138237,4.5330958366394,25.0060367584229,23.9267292022705,3.54013204574585,-2.42073488235474,26.3998870849609,12.5323143005371,2.652015209198,42.5895156860352
27242,0.558156728744507,4.72428798675537,12.4182157516479,-8.905837059021,-30.0972900390625,0.422472208738327,-1.78240096569061,22.6994018554688,1.35992884635925,0.215861707925797,-16.2543869018555
27243,20.0720558166504,22.7579917907715,10.5618047714233,22.6994018554688,48.0292320251465,11.5146808624268,48.3036842346191,31.1796817779541,11.9957437515259,5.3009467124939,54.5420875549316
27244,19.42138671875,10.1609191894531,12.809850692749,20.2724990844727,133.125,8.58512878417969,22.2275886535645,351.669555664062,81.2195129394531,5.09125280380249,36.7242431640625
27246,38.6793365478516,15.0393934249878,11.7367095947266,-0.0585910379886627,33.174861907959,7.80802631378174,5.2793607711792,25.0307083129883,8.62213325500488,3.62647676467896,26.2857894897461
27247,50.631908416748,21.9377174377441,13.3001651763916,23.1218738555908,48.0816535949707,4.95248460769653,-1.01763379573822,24.3738708496094,16.1187019348145,2.14011478424072,20.8799953460693
27249,38.8520240783691,15.3261814117432,10.7869176864624,36.5083847045898,85.4658203125,3.9626042842865,16.7231159210205,51.014289855957,35.1392021179199,4.75204133987427,13.7164697647095
27250,108.211479187012,21.1236095428467,10.9565238952637,27.9263381958008,-1.71455872058868,6.85206747055054,27.534704208374,26.2796211242676,17.0099029541016,1.72072625160217,13.3464212417603
27251,358.055999755859,118.54817199707,13.7781448364258,26.5941638946533,155.349502563477,6.1212215423584,36.3973693847656,49.7468719482422,33.2427024841309,5.47671985626221,38.2506942749023
27252,2459.5283203125,457.993804931641,19.0975933074951,76.4643859863281,266.447357177734,95.5835647583008,453.044403076172,117.730979919434,103.669128417969,40.5295791625977,446.500701904297
27253,39.1357269287109,25.0954666137695,9.31289100646973,20.1183109283447,25.7615528106689,1.47402715682983,4.47450494766235,203.135116577148,57.8447723388672,5.39654302597046,52.0411758422852
27256,6.49435377120972,25.5395240783691,11.1754693984985,-1.55728805065155,74.2471771240234,8.0516414642334,3.62339305877686,27.1307334899902,14.2222032546997,3.76524496078491,22.690149307251
27257,94.4055786132812,38.3062019348145,2.57183814048767,34.6673927307129,23.1157054901123,5.48288726806641,12.0173301696777,27.6117973327637,19.8346080780029,3.07757115364075,-7.78952407836914
27259,857.800537109375,94.8095474243164,8.46486282348633,22.1844158172607,110.983757019043,8.18115901947021,33.3012962341309,38.4326362609863,17.2596855163574,4.48375606536865,36.5237998962402
27260,231.277328491211,32.6506271362305,20.1460647583008,24.9782829284668,101.886726379395,2.97889161109924,24.2320194244385,54.9090538024902,21.8143672943115,6.71329927444458,75.6256103515625
27262,4.98640537261963,7.88203620910645,4.66878032684326,-6.1335563659668,38.8797798156738,6.72871780395508,17.3861198425293,24.4632987976074,16.0601119995117,4.66261291503906,9.94197368621826
27266,29.7025718688965,25.484016418457,3.92559933662415,32.0924682617188,51.2856597900391,6.30624580383301,26.0421733856201,35.0158538818359,12.9393682479858,5.2855281829834,1.76389861106873
27267,7.42564296722412,6.68862915039062,6.64854097366333,5.39962673187256,41.0291442871094,3.0158965587616,13.9138288497925,23.2729759216309,11.1693019866943,2.46082353591919,7.66309070587158
27269,500.120758056641,29.7950839996338,7.61991834640503,26.7421817779541,110.388595581055,13.3464212417603,29.7303256988525,28.0311851501465,6.89523983001709,5.87760591506958,13.6301250457764
27270,4.62869167327881,3.9718554019928,7.97763204574585,2.84629082679749,-91.3403396606445,3.79916620254517,-6.47276782989502,25.6937103271484,3.570969581604,2.88329577445984,-3.37052655220032
27272,201.651840209961,49.6327743530273,9.76928424835205,22.2553424835205,28.6047611236572,6.36483669281006,30.757209777832,46.6261291503906,38.1828536987305,5.2916955947876,24.5280570983887
27273,6.99700307846069,10.0406532287598,9.19879245758057,25.4069232940674,67.1946640014648,3.02823138237,45.4943962097168,61.5514259338379,19.2055244445801,1.94275546073914,16.0631942749023
27274,12.8900279998779,6.25382232666016,5.24852323532104,16.9975681304932,60.9901847839355,4.29256439208984,3.90401315689087,23.4487495422363,7.79569149017334,1.82557332515717,-4.91547966003418
27275,436.654327392578,44.3133239746094,10.3921995162964,46.2344932556152,69.5938186645508,3.12691116333008,12.9393682479858,33.4709014892578,12.809850692749,2.32822275161743,106.111450195312
27276,21.3857288360596,16.4455795288086,0.252866566181183,15.5882997512817,88.737663269043,6.79656028747559,32.2343215942383,90.6372528076172,30.2823143005371,1.00221514701843,27.2078266143799
27278,642.318115234375,35.0066032409668,20.9324188232422,24.5342254638672,72.1471481323242,3.51237845420837,37.3564109802246,98.765983581543,67.6819000244141,6.2168173789978,57.0059928894043
27279,15.4772844314575,5.76659154891968,4.05511665344238,3.15774846076965,27.5809593200684,3.41369891166687,23.2236366271973,31.2752780914307,12.9424514770508,2.52558207511902,-1.10706222057343
27282,14.4966554641724,8.36001586914062,14.4658184051514,17.614315032959,13.2847461700439,7.43797779083252,24.9967861175537,30.2915649414062,17.3614482879639,2.99431037902832,27.5316200256348
27283,6.91065835952759,0.86653059720993,10.2318449020386,24.9937019348145,-12.2516937255859,4.39741134643555,-12.3750438690186,31.2228546142578,15.181245803833,0.185024321079254,3.75907754898071
27284,11.3173208236694,3.41061496734619,3.42603373527527,19.3720474243164,91.9015808105469,4.4189977645874,19.9610404968262,33.6189193725586,12.1961870193481,5.54764604568481,28.6726036071777
27285,8.13490295410156,20.8676605224609,12.2609453201294,17.5742263793945,13.3834257125854,6.36483669281006,10.9071836471558,30.4796733856201,16.1002006530762,4.15687990188599,22.5421295166016
27286,4.20621967315674,2.02293252944946,8.19040966033936,24.3923740386963,127.5341796875,4.74895763397217,19.3967170715332,69.0048217773438,24.6760768890381,2.85554218292236,11.471508026123
27287,9.22037887573242,25.9280757904053,5.33486795425415,16.349983215332,132.687118530273,8.23666572570801,24.6359882354736,94.3654861450195,28.0188503265381,4.15687990188599,23.5967693328857
27289,11094.14453125,335.202392578125,26.7051773071289,91.5130310058594,336.358795166016,1172.75207519531,2975.57055664062,419.320617675781,248.472244262695,1104.81103515625,4179.400390625
27291,75.6533660888672,23.464168548584,13.2446575164795,3.15466475486755,92.3888092041016,7.24061870574951,26.2487850189209,67.2378387451172,25.4685974121094,3.95026922225952,38.32470703125
27294,12650.865234375,369.397979736328,54.1997909545898,107.30485534668,447.342559814453,1148.19934082031,2910.42944335938,474.772430419922,298.323974609375,912.176086425781,3558.31372070312
27295,4.87539100646973,8.28600597381592,9.33756065368652,18.0522060394287,46.8635787963867,5.18684864044189,32.6475410461426,100.73957824707,32.1448936462402,3.64497923851013,28.3364753723145
27296,58.3690071105957,10.1177473068237,6.10888624191284,0.595161557197571,79.9983520507812,6.74105310440063,40.7886123657227,43.190845489502,27.5932941436768,4.14454507827759,23.4271640777588
